runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,599.9,1,138,49.5,1,0
1,5559,599.973,1,110,49.8333,1,0
2,5755,599.84,1,150,40,1,0
3,5506,599.993,1,126,49.75,1,0
4,5595,600.008,2,124,21.4667,0.8,0.509891
5,5593,599.749,1,132,49.6667,1,0
6,5633,600.052,1,133,9.83333,1,0
7,5703,599.95,1,114,49.8333,1,0
8,5504,599.749,1,108,49.8571,1,0
9,5278,600.033,1,126,49.75,1,0
10,5785,599.83,1,138,49.5,1,0
11,5711,600.024,1,138,49.5,1,0
12,5692,599.971,1,168,9,1,0
13,5520,600.048,1,154,9.66667,1,0
14,5569,599.774,1,110,49.8333,1,0
15,5608,599.922,1,84,49.9167,1,0
16,5698,599.836,1,114,49.8333,1,0
17,5610,599.806,1,147,9.75,1,0
18,5760,599.979,1,154,9.66667,1,0
19,5563,599.845,1,154,9.66667,1,0
20,5437,599.931,1,132,49.6667,1,0
21,5637,599.847,1,126,49.75,1,0
22,5862,599.916,0,0,333,333,333
23,5870,600.045,1,90,49.9286,1,0
24,5630,599.896,1,154,9.66667,1,0
25,5580,599.889,1,138,49.5,1,0
26,5657,599.848,1,154,9.66667,1,0
27,5660,600.032,1,133,9.83333,1,0
28,5394,599.77,3,120,18.7083,0.666667,0.5994
29,5813,599.914,1,138,49.5,1,0
,,,174,,,
