runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,600.037,1,260,333,333,0
1,5860,599.92,1,260,333,333,0
2,5994,600.021,1,260,333,333,0
3,5772,599.998,1,250,333,333,0
4,6077,599.905,1,260,333,333,0
5,6024,600.055,1,260,333,333,0
6,5985,599.906,1,260,333,333,0
7,5895,599.928,1,250,333,333,0
8,5918,600.055,1,260,333,333,0
9,6057,599.923,1,260,333,333,0
10,6020,599.964,1,260,333,333,0
11,6034,599.969,1,260,333,333,0
12,5961,600.001,1,260,333,333,0
13,6282,599.927,1,260,333,333,0
14,6055,600.029,1,260,333,333,0
15,5933,599.957,1,260,333,333,0
16,6159,599.938,1,260,333,333,0
17,5870,599.947,1,260,333,333,0
18,5765,599.941,1,260,333,333,0
19,5801,600.075,1,260,333,333,0
20,5865,599.941,1,234,333,333,0
21,5936,599.933,1,260,333,333,0
22,5967,600.017,1,260,333,333,0
23,5882,600.033,1,260,333,333,0
24,5794,599.894,1,250,333,333,0
25,5918,599.97,1,260,333,333,0
26,5912,600,1,250,333,333,0
27,5864,599.976,1,260,333,333,0
28,5869,599.995,1,260,333,333,0
29,5970,599.986,1,260,333,333,0
,,,260,,,
