runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5679,599.961,3,82,2.75,0.4,0.455195
1,5357,599.892,3,83,1.875,0.5,0.468496
2,5511,599.761,2,42,20.9375,0.5,0.49717
3,5390,600.077,3,82,2.75,0.4,0.455195
4,5352,599.7,3,58,10.2917,0.5,0.481574
5,5497,599.97,3,82,2.75,0.4,0.455195
6,6242,600.047,0,0,333,333,333
7,5558,599.767,3,78,3.45833,0.5,0.449615
8,5553,599.998,2,38,22.95,0.8,0.49717
9,5566,599.728,2,66,10.4375,0.25,0.49717
10,5535,600.079,5,82,1.55,0.4,0.472101
11,5542,599.73,2,38,22.95,0.8,0.49717
12,5679,599.868,2,66,10.4375,0.25,0.49717
13,5506,599.777,2,38,22.95,0.8,0.49717
14,5413,599.762,1,36,24.2083,1,0
15,5763,599.97,1,54,15.4583,1,0
16,5664,599.976,1,40,24.0625,1,0
17,5472,599.826,3,42,17.95,0.5,0.468496
18,5501,599.861,3,82,2.75,0.4,0.455195
19,5692,599.934,3,82,2.75,0.4,0.455195
20,5453,600.041,4,62,10.35,0.4,0.440166
21,5702,599.68,1,60,15.3125,1,0
22,5478,599.781,2,69,8.75,0.25,0.488066
23,5570,599.871,3,65,9,0.5,0.468496
24,5988,599.693,4,85,0.25,0.5,0.439822
25,5576,599.955,3,82,2.75,0.4,0.455195
26,5542,599.949,2,47,12.45,0.6,0.49717
27,5524,599.969,2,69,8.75,0.25,0.488066
28,5774,599.763,2,60,13.8125,0.75,0.49717
29,5424,599.876,2,63,12.125,0.5,0.49717
,,,89,,,
