runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.997,3,57,13.5,0.714286,0.481574
1,5520,599.915,2,86,5.25,0.666667,0.49717
2,5559,599.88,2,91,3.875,0.5,0.509891
3,5391,599.829,2,58,12.125,0.5,0.49717
4,5489,600.054,2,55,13.5714,0.75,0.49717
5,5724,599.783,1,57,21.125,0.5,0
6,5567,599.93,1,75,7.75,1,0
7,5558,599.979,1,48,25.1875,1,0
8,5663,599.887,1,80,7.6875,1,0
9,5508,599.962,2,59,15.2917,0.833333,0.49717
10,5446,599.9,2,71,9.33333,0.666667,0.534496
11,5577,599.857,2,91,3.875,0.5,0.509891
12,5679,599.943,2,59,13.0417,0.75,0.49717
13,5402,599.974,2,49,23.4375,0.75,0.49717
14,5474,599.959,2,91,3.875,0.5,0.509891
15,5610,599.942,3,69,11.0625,0.5,0.481574
16,5567,599.826,2,79,6.2,0.8,0.49717
17,5630,599.945,2,83,2.4375,0.75,0.49717
18,5736,599.962,1,64,16.4375,1,0
19,5544,599.842,1,72,16.125,1,0
20,5522,600.048,1,48,25.1875,1,0
21,5375,599.897,3,57,13.5,0.714286,0.481574
22,5460,600.086,2,43,24.125,0.833333,0.49717
23,5456,599.823,2,59,13.0417,0.75,0.49717
24,5756,599.928,1,75,7.75,1,0
25,5545,600.037,2,91,3.875,0.5,0.509891
26,5417,599.98,2,65,14.6875,0.75,0.49717
27,5631,599.838,2,71,13.8333,0.666667,0.49717
28,5517,599.984,2,60,12,0.8,0.49717
29,5688,599.972,1,60,16.5,1,0
,,,95,,,
