runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,599.836,1,162,24,0.5,0
1,5613,600.003,2,166,21.1667,0.5,0.509891
2,5492,599.555,2,164,8.6,0.333333,0.509891
3,5754,600.035,1,140,42.3333,1,0
4,5562,599.927,2,161,24.1667,0.5,0.49717
5,5595,599.637,2,164,8.6,0.333333,0.509891
6,5694,599.928,1,156,27.1667,0.666667,0
7,6098,599.895,1,140,42.3333,1,0
8,5751,599.918,1,162,24,0.5,0
9,5783,600.038,1,162,24,0.5,0
10,5695,599.848,1,175,9.33333,1,0
11,5650,600.02,1,156,27.1667,0.666667,0
12,5856,599.901,1,135,45.3333,1,0
13,5891,599.677,1,162,24,0.5,0
14,5801,600.035,1,162,24,0.5,0
15,6089,599.776,1,162,24,0.5,0
16,5637,600.045,1,138,30.6,1,0
17,6378,599.788,1,162,24,0.5,0
18,5897,599.921,1,144,30.5,1,0
19,5623,599.962,3,161,5.8,0.6,0.449615
20,5797,600.002,1,156,27.1667,0.666667,0
21,5965,599.829,1,162,24,0.5,0
22,5634,600.091,1,150,30.3333,1,0
23,5763,599.782,2,166,21.1667,0.5,0.509891
24,5594,599.881,1,150,30.3333,1,0
25,5772,600.002,2,154,20.5556,0.666667,0.49717
26,5797,599.881,1,156,27.1667,0.666667,0
27,5980,599.999,1,162,24,0.5,0
28,5698,600.002,2,164,8.6,0.333333,0.509891
29,5696,599.714,1,162,24,0.5,0
,,,192,,,
