runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,599.924,1,95,8,1,0
1,5874,600.017,1,90,8.33333,1,0
2,5903,599.972,1,72,43.3333,1,0
3,5945,599.907,1,95,8,1,0
4,5960,599.948,2,94,5.66667,0.666667,0.509891
5,5864,600.006,1,90,8.33333,1,0
6,5789,600.002,2,93,4.5,0.5,0.509891
7,5720,599.997,2,82,5.28571,0.714286,0.509891
8,5947,599.959,1,95,8,1,0
9,5849,599.971,1,85,8.5,1,0
10,5723,599.917,2,93,4.5,0.5,0.509891
11,5735,599.972,2,94,5.66667,0.666667,0.509891
12,6046,599.955,1,95,8,1,0
13,6049,600.074,1,76,43,1,0
14,5844,599.869,1,64,43.6,1,0
15,5845,600.06,1,90,8.33333,1,0
16,5950,599.945,1,90,8.33333,1,0
17,5795,599.998,1,64,43.6,1,0
18,5791,599.953,2,94,5.66667,0.666667,0.509891
19,6141,599.943,1,84,35,1,0
20,5760,600.015,1,60,43.6667,1,0
21,5828,599.915,2,94,5.66667,0.666667,0.509891
22,5735,600.068,2,94,5.66667,0.666667,0.509891
23,5821,599.882,1,95,8,1,0
24,5922,600.007,2,94,5.66667,0.666667,0.509891
25,6057,599.953,1,90,8.33333,1,0
26,5734,599.954,1,76,43,1,0
27,6080,599.964,1,95,8,1,0
28,5699,600.023,2,94,5.66667,0.666667,0.509891
29,6228,599.942,0,0,333,333,333
,,,103,,,
