runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5733,600.029,2,117,0,0,0.326634
1,5511,599.992,2,109,4.66667,0.666667,0.509891
2,5622,600.024,2,117,0,0,0.326634
3,5699,599.882,2,117,0,0,0.326634
4,5666,599.997,2,113,3.5,0.5,0.509891
5,5690,599.966,2,109,4.66667,0.666667,0.509891
6,5477,599.997,2,101,5.6,0.8,0.509891
7,5519,599.984,2,117,0,0,0.326634
8,5461,599.991,2,109,4.66667,0.666667,0.509891
9,5691,599.998,1,54,35.3333,1,0
10,5662,599.968,2,86,14.8333,0.5,0.488066
11,5578,600.008,2,117,0,0,0.326634
12,5768,599.94,2,113,3.5,0.5,0.509891
13,5602,599.92,2,117,0,0,0.326634
14,5753,600.002,2,117,0,0,0.326634
15,5652,600.01,2,117,0,0,0.326634
16,5573,599.942,2,117,0,0,0.326634
17,5411,599.911,2,117,0,0,0.326634
18,5472,600.014,2,117,0,0,0.326634
19,5690,599.956,2,117,0,0,0.326634
20,5575,599.942,2,117,0,0,0.326634
21,5697,600.05,2,117,0,0,0.326634
22,5574,599.987,2,117,0,0,0.326634
23,5570,599.904,2,117,0,0,0.326634
24,5608,599.938,2,109,4.66667,0.666667,0.509891
25,5718,599.977,2,105,5.25,0.75,0.509891
26,5530,599.998,2,109,4.66667,0.666667,0.509891
27,5501,600,2,117,0,0,0.326634
28,5668,600.018,2,109,4.66667,0.666667,0.509891
29,5498,599.946,2,109,4.66667,0.666667,0.509891
,,,117,,,
