runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5791,599.893,1,42,5.5,1,0
1,5523,599.9,2,37,4.8,0.8,0.509891
2,5658,600.047,2,39,4.5,0.75,0.509891
3,5627,599.836,2,16,22.7143,0.857143,0.509891
4,5626,599.773,1,36,5.8,1,0
5,5510,599.936,2,32,5.21429,0.857143,0.509891
6,5991,599.939,1,38,5.75,1,0
7,5691,599.903,1,0,40.8333,1,0
8,5311,599.843,2,37,4.8,0.8,0.509891
9,5614,599.963,2,37,4.8,0.8,0.509891
10,5393,599.75,2,43,3,0.5,0.509891
11,5567,599.958,1,36,5.8,1,0
12,5913,599.911,1,36,5.8,1,0
13,5535,599.87,2,18,22.4,0.8,0.509891
14,5753,599.999,1,42,5.5,1,0
15,5747,599.933,1,38,5.75,1,0
16,5573,599.687,1,38,5.75,1,0
17,5616,599.826,1,44,5,1,0
18,5950,600.044,1,42,5.5,1,0
19,5892,599.932,1,36,5.8,1,0
20,6104,599.972,1,36,5.8,1,0
21,5744,600.049,1,36,5.8,1,0
22,5688,599.851,1,44,5,1,0
23,5643,599.973,1,38,5.75,1,0
24,5883,600.04,1,36,5.8,1,0
25,6012,599.867,1,36,5.8,1,0
26,5680,599.902,2,39,4.5,0.75,0.509891
27,5687,599.946,1,36,5.8,1,0
28,5595,599.987,1,18,40.8,1,0
29,5665,600.031,1,44,5,1,0
,,,45,,,
