runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,600.026,1,208,333,333,0
1,5811,600.028,1,208,333,333,0
2,5817,599.899,1,150,51,1,0
3,5565,599.953,1,144,51,1,0
4,5684,600.046,1,208,333,333,0
5,5842,599.959,1,208,333,333,0
6,5621,599.916,1,208,333,333,0
7,5682,599.935,1,208,333,333,0
8,5698,600.015,1,150,51,1,0
9,5806,599.965,1,168,51,1,0
10,5606,599.906,1,200,333,333,0
11,5875,599.997,1,208,333,333,0
12,5686,599.884,1,192,333,333,0
13,5782,600.017,1,208,333,333,0
14,5789,599.948,1,208,333,333,0
15,5757,599.997,1,144,51,1,0
16,5724,599.988,1,208,333,333,0
17,5900,599.999,1,208,333,333,0
18,5740,599.952,1,175,51,1,0
19,5767,600.069,1,208,333,333,0
20,5789,599.92,1,150,51,1,0
21,5904,599.987,1,150,51,1,0
22,5546,599.909,1,208,333,333,0
23,5736,600.003,1,208,333,333,0
24,5771,599.975,1,208,333,333,0
25,5799,599.954,1,175,51,1,0
26,5692,599.933,1,208,333,333,0
27,5713,600.05,1,208,333,333,0
28,5586,599.968,1,161,51,1,0
29,5990,599.949,1,208,333,333,0
,,,208,,,
