runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5489,599.957,3,179,5.33333,0.5,0.427067
1,5676,599.999,3,147,21.75,0.5,0.427067
2,5417,600.032,2,184,5.4375,0.5,0.49717
3,5562,599.935,3,169,7.25,0.666667,0.427067
4,5568,599.941,3,169,7.25,0.666667,0.427067
5,5498,599.977,3,185,5.375,0.5,0.449615
6,5445,599.982,4,176,5.45833,0.5,0.469946
7,5388,599.924,3,191,2.75,0.25,0.45785
8,5497,600.068,2,131,27.5,0.8,0.475082
9,5398,599.907,3,133,24.5833,0.5,0.427067
10,5653,600.04,3,177,5.41667,0.5,0.478842
11,5584,599.958,3,147,21.75,0.5,0.427067
12,5982,599.974,3,155,13.6875,0.5,0.427067
13,5500,600.005,2,137,26.875,0.75,0.475082
14,5410,599.907,4,176,5.45833,0.5,0.469945
15,5240,600.021,4,199,0,0,0.424747
16,5402,599.927,4,192,2.6875,0.25,0.461483
17,5428,599.985,4,177,5.41667,0.5,0.434218
18,5611,599.949,3,179,5.33333,0.5,0.427067
19,5478,600.058,3,169,7.25,0.666667,0.427067
20,5332,599.975,3,177,5.41667,0.5,0.478842
21,5629,599.909,2,137,26.875,0.75,0.475082
22,5480,599.986,3,135,25.5,0.6,0.427067
23,5550,600.025,4,176,5.45833,0.5,0.469945
24,5519,599.982,3,185,5.375,0.5,0.449615
25,5409,599.876,4,177,5.41667,0.5,0.434218
26,5504,600.037,4,176,5.45833,0.5,0.469946
27,5356,600.004,3,147,21.75,0.5,0.427067
28,5513,600.015,4,192,2.6875,0.25,0.461483
29,5538,599.895,4,176,5.45833,0.5,0.469946
,,,199,,,
