runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,600.027,1,132,47,1,0
1,5859,599.919,1,154,9,1,0
2,5609,600.032,1,126,47.5,1,0
3,6026,599.963,1,138,38,1,0
4,5981,599.946,1,147,9.5,1,0
5,5566,599.978,1,66,47.75,1,0
6,5829,599.996,1,147,9.5,1,0
7,5907,600.04,1,154,9,1,0
8,5954,599.987,1,154,9,1,0
9,5930,599.915,1,154,9,1,0
10,5756,599.944,1,147,9.5,1,0
11,5988,599.96,1,154,9,1,0
12,6050,600.095,1,147,9.5,1,0
13,6033,599.893,1,154,9,1,0
14,5602,599.978,1,85,47.9167,1,0
15,6130,599.923,1,126,47.5,1,0
16,5950,599.987,1,154,9,1,0
17,5932,599.983,1,147,9.5,1,0
18,5734,600.003,1,154,9,1,0
19,5746,599.98,1,147,9.5,1,0
20,5708,599.915,1,110,47.5,1,0
21,5936,599.98,1,154,9,1,0
22,6005,599.986,1,147,9.5,1,0
23,5694,600.043,1,132,47,1,0
24,5826,599.894,1,147,9.5,1,0
25,5700,599.938,1,154,9,1,0
26,5839,599.941,1,147,9.5,1,0
27,5922,600.018,1,147,9.5,1,0
28,5826,599.991,1,105,47.75,1,0
29,5788,599.954,1,154,9,1,0
,,,160,,,
