runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.939,2,172,0,0,0.326634
1,5578,600.039,2,172,0,0,0.326634
2,5592,599.983,2,172,0,0,0.326634
3,5562,599.999,2,172,0,0,0.326634
4,5868,599.928,2,172,0,0,0.326634
5,5876,600.009,1,116,41,1,0
6,5907,599.983,1,168,7,1,0
7,6144,599.895,1,168,7,1,0
8,5766,599.969,2,172,0,0,0.326634
9,5603,600,2,172,0,0,0.326634
10,6049,599.992,1,168,7,1,0
11,5735,600.077,2,172,0,0,0.326634
12,5692,599.908,2,172,0,0,0.326634
13,5691,600.017,2,172,0,0,0.326634
14,5544,599.963,2,172,0,0,0.326634
15,5895,599.961,1,168,7,1,0
16,6002,600.01,1,168,7,1,0
17,5756,599.984,2,172,0,0,0.326634
18,5598,599.968,2,172,0,0,0.326634
19,5897,600.023,1,168,7,1,0
20,5916,599.886,2,172,0,0,0.326634
21,6043,600.033,1,168,7,1,0
22,5770,599.942,2,172,0,0,0.326634
23,5875,600.063,2,172,0,0,0.326634
24,5754,599.904,2,172,0,0,0.326634
25,5878,600.023,1,168,7,1,0
26,5777,599.928,2,172,0,0,0.326634
27,6092,599.956,1,168,7,1,0
28,5670,599.949,1,168,7,1,0
29,5742,600.048,1,168,7,1,0
,,,172,,,
