runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5237,600.019,1,69,20.5,0.5,0
1,5482,599.998,2,82,3.9,0.6,0.49717
2,5470,599.953,1,76,6.5,1,0
3,5679,599.995,1,66,22.125,0.5,0
4,5452,599.873,2,82,3.9,0.6,0.49717
5,5247,600.001,2,38,30.0556,0.666667,0.49717
6,5611,599.958,1,69,20.5,0.5,0
7,5432,599.979,2,88,1.3,0.2,0.509891
8,5470,600.004,1,54,25.5833,1,0
9,5599,599.913,1,76,6.5,1,0
10,5874,599.989,1,63,23.75,0.75,0
11,5465,599.969,1,72,6.58333,1,0
12,5455,599.915,1,69,20.5,0.5,0
13,5406,599.91,1,26,44.7727,1,0
14,5645,600.006,1,69,20.5,0.5,0
15,5696,599.951,1,66,22.125,0.5,0
16,5540,599.869,1,76,6.5,1,0
17,5490,599.979,1,76,6.5,1,0
18,5376,600.016,1,69,20.5,0.5,0
19,5572,599.979,1,60,25.375,1,0
20,5480,599.932,1,66,22.125,0.5,0
21,5474,599.942,1,66,22.125,0.5,0
22,5607,600.054,1,63,23.75,0.75,0
23,5825,599.943,1,66,22.125,0.5,0
24,5546,599.927,1,69,20.5,0.5,0
25,5519,599.968,1,76,6.5,1,0
26,5561,599.911,1,69,20.5,0.5,0
27,5625,600.065,1,69,20.5,0.5,0
28,5540,599.92,1,54,25.5833,1,0
29,5454,600.037,1,51,25.6429,1,0
,,,91,,,
