runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5862,600.022,1,48,44.8,1,0
1,5437,599.967,2,79,25.4167,0.833333,0.509891
2,5422,599.948,2,78,19.5,0.833333,0.509891
3,5717,599.94,1,90,44,1,0
4,5305,600.017,2,89,24.625,0.75,0.509891
5,5423,599.981,2,113,5.33333,0.666667,0.488066
6,5554,599.922,1,72,44.5,1,0
7,5764,600.053,2,88,18.75,0.75,0.509891
8,5738,599.945,1,85,44.25,1,0
9,5396,599.937,2,67,31.2,0.8,0.509891
10,5751,600.006,1,100,38.6667,1,0
11,5467,599.923,2,94,23.8333,0.666667,0.509891
12,5586,599.962,1,95,41.3333,1,0
13,5365,599.962,1,75,44.5,1,0
14,5359,600.027,2,106,5.2,0.6,0.509891
15,5548,599.914,2,88,6.625,0.75,0.509891
16,5256,600.002,2,83,24.0833,0.666667,0.509891
17,5497,600.052,1,100,38.6667,1,0
18,5413,599.956,1,60,44.75,1,0
19,5287,599.958,3,87,17.5333,0.666667,0.5994
20,5339,600.031,3,99,6,0.666667,0.599401
21,5443,599.96,2,98,4.625,0.625,0.509891
22,5510,599.904,2,87,22.75,0.5,0.509891
23,5616,600.033,2,95,7.16667,0.833333,0.509891
24,5596,599.992,1,90,44,1,0
25,5530,599.892,2,105,4.5,0.5,0.509891
26,5511,600.011,3,80,16.75,0.625,0.599401
27,5516,600,1,108,8,1,0
28,5482,599.983,1,100,38.6667,1,0
29,5478,599.982,1,95,41.3333,1,0
,,,123,,,
