runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5895,600.038,1,176,333,333,0
1,5859,599.963,1,200,333,333,0
2,5837,599.957,1,200,333,333,0
3,5742,599.973,1,176,333,333,0
4,5797,599.838,1,176,333,333,0
5,5643,600.018,1,200,333,333,0
6,5400,600.011,3,196,0.666667,0.5,-inf
7,5720,599.929,1,200,333,333,0
8,5630,600.051,1,176,333,333,0
9,5817,599.993,1,176,333,333,0
10,5979,599.921,1,176,333,333,0
11,5859,599.979,1,184,333,333,0
12,5647,599.955,1,161,50,1,0
13,5898,600.024,1,176,333,333,0
14,5885,600.055,1,132,50,1,0
15,5698,599.941,1,176,333,333,0
16,5674,599.92,1,176,333,333,0
17,5520,599.976,1,184,333,333,0
18,5660,600.033,1,176,333,333,0
19,5741,599.88,1,200,333,333,0
20,5814,599.952,1,176,333,333,0
21,5764,600.015,1,200,333,333,0
22,5709,599.791,1,176,333,333,0
23,5971,599.993,1,184,333,333,0
24,5693,599.948,1,176,333,333,0
25,5699,600.03,1,176,333,333,0
26,6044,599.941,1,176,333,333,0
27,5766,599.955,1,176,333,333,0
28,5950,600.039,1,176,333,333,0
29,5929,599.856,1,176,333,333,0
,,,200,,,
