runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,600.021,1,147,9.33333,1,0
1,5852,599.956,1,132,48,1,0
2,5919,600.056,1,88,48.6667,1,0
3,5893,599.988,1,138,43.5,1,0
4,5847,599.86,1,138,43.5,1,0
5,5552,600.049,2,108,26.3333,0.75,0.509891
6,5855,599.932,1,147,9.33333,1,0
7,5940,599.98,1,138,43.5,1,0
8,5884,599.938,1,132,48,1,0
9,5735,599.982,1,138,43.5,1,0
10,5766,599.998,1,126,48.3333,1,0
11,5868,599.906,1,132,48,1,0
12,5741,599.982,1,126,48.3333,1,0
13,5796,599.925,2,116,15.92,0.8,0.509891
14,5745,600.033,1,132,48,1,0
15,5755,599.946,1,132,48,1,0
16,5664,599.981,1,63,48.8333,1,0
17,5534,599.899,1,85,48.8571,1,0
18,5890,600.008,1,154,9,1,0
19,5278,599.979,1,147,9.33333,1,0
20,5792,599.97,1,147,9.33333,1,0
21,5735,600.03,2,113,24.75,0.75,0.509891
22,5763,599.972,1,110,48.5,1,0
23,5721,599.859,1,144,39,1,0
24,5687,600.053,2,113,24.75,0.75,0.509891
25,5730,599.88,1,138,43.5,1,0
26,5796,600.078,1,100,48.75,1,0
27,5679,599.928,1,110,48.5,1,0
28,5793,599.91,1,110,48.5,1,0
29,5819,600.041,1,138,43.5,1,0
,,,166,,,
