runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5512,599.919,3,65,12.1667,0.666667,0.553651
1,5254,599.994,2,68,22.5,0.5,0.509891
2,5681,599.8,1,66,44,1,0
3,5789,600.011,1,23,41.6667,1,0
4,5538,599.903,2,91,3,0.5,0.488066
5,5701,600.067,2,91,3,0.5,0.488066
6,5525,599.819,2,68,22.5,0.5,0.509891
7,5480,599.836,1,23,41.6667,1,0
8,5384,599.842,2,65,23.6667,0.666667,0.509891
9,5516,599.778,2,65,23.6667,0.666667,0.509891
10,5850,599.957,1,66,44,1,0
11,5514,599.847,2,91,3,0.5,0.488066
12,5145,599.955,2,91,3,0.5,0.488066
13,5392,600,2,91,3,0.5,0.488066
14,5575,599.791,1,40,44.75,1,0
15,5660,599.833,1,66,44,1,0
16,5566,599.91,2,65,23.6667,0.666667,0.509891
17,5436,599.852,2,70,19.5,0.5,0.509891
18,5269,600.013,2,65,23.6667,0.666667,0.509891
19,5540,600.008,1,46,41.5,1,0
20,5287,599.966,2,68,22.5,0.5,0.509891
21,5590,599.889,1,48,38.5,1,0
22,5480,599.963,1,69,41,1,0
23,5615,599.94,2,68,22.5,0.5,0.509891
24,5820,599.79,1,66,44,1,0
25,5671,599.927,1,60,44.5,1,0
26,5666,599.856,1,66,44,1,0
27,5647,599.878,1,66,44,1,0
28,5392,600.039,2,91,3,0.5,0.488066
29,5770,600.031,1,48,38.5,1,0
,,,94,,,
