runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.965,1,100,333,333,0
1,5418,599.986,1,69,47,1,0
2,5546,600.05,1,46,47,1,0
3,5705,599.891,1,100,333,333,0
4,5827,599.893,1,100,333,333,0
5,5612,600.028,1,100,333,333,0
6,5427,599.927,1,100,333,333,0
7,5494,600.039,1,100,333,333,0
8,5554,599.888,1,104,333,333,0
9,5421,600.027,1,100,333,333,0
10,5540,599.943,1,104,333,333,0
11,5656,599.953,1,104,333,333,0
12,5730,599.948,1,100,333,333,0
13,5801,599.952,1,100,333,333,0
14,5493,600.077,1,104,333,333,0
15,5620,599.85,1,100,333,333,0
16,5671,599.958,1,100,333,333,0
17,5597,599.985,1,100,333,333,0
18,5543,600.017,1,69,47,1,0
19,5674,599.92,1,100,333,333,0
20,5609,600.044,1,104,333,333,0
21,5695,599.967,1,104,333,333,0
22,5495,599.989,1,100,333,333,0
23,5659,599.976,1,100,333,333,0
24,5653,599.98,1,100,333,333,0
25,5631,599.921,1,104,333,333,0
26,5276,600.022,2,98,3,1,inf
27,5669,599.909,1,100,333,333,0
28,5570,599.958,1,104,333,333,0
29,5611,599.93,1,104,333,333,0
,,,104,,,
