runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5593,600.005,2,65,4,0.75,0.509891
1,5935,599.902,1,66,5,1,0
2,5714,599.986,1,66,5,1,0
3,5618,600.038,1,42,44.25,1,0
4,5462,599.895,1,36,44.5714,1,0
5,5429,599.967,3,37,17.381,0.714286,0.5994
6,5505,599.97,3,66,3,0.5,0.553651
7,5861,599.948,1,66,5,1,0
8,5669,600.022,1,46,42.3333,1,0
9,5289,599.977,2,45,23.3333,0.666667,0.509891
10,5687,599.928,1,66,5,1,0
11,5715,599.968,1,40,44.4,1,0
12,5719,600.056,1,66,5,1,0
13,5464,600,3,66,3,0.5,0.553651
14,5386,599.864,2,39,24.4167,0.833333,0.509891
15,5310,600.081,2,45,23.3333,0.666667,0.509891
16,6149,599.951,0,0,333,333,333
17,5504,599.976,2,45,23.3333,0.666667,0.509891
18,5423,599.912,2,42,23.2,0.6,0.509891
19,5865,599.963,1,66,5,1,0
20,5723,599.962,1,66,5,1,0
21,5475,600.031,3,43,16.1667,0.666667,0.456486
22,5677,599.995,1,44,44,1,0
23,5581,599.997,2,43,23.875,0.75,0.509891
24,5770,599.874,1,66,5,1,0
25,5460,599.961,2,43,23.875,0.75,0.509891
26,5671,600.086,2,38,18,0.833333,0.509891
27,5491,599.897,2,45,23.3333,0.666667,0.509891
28,5777,600.001,1,66,5,1,0
29,5755,600.03,1,21,44.625,1,0
,,,72,,,
