runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.98,1,168,333,333,0
1,5780,599.875,1,168,333,333,0
2,5754,599.871,1,80,48,1,0
3,5750,599.894,1,144,333,333,0
4,5734,600.031,1,168,333,333,0
5,5917,599.724,1,110,48,1,0
6,5843,600.015,1,168,333,333,0
7,5885,599.897,1,144,333,333,0
8,5878,599.939,1,168,333,333,0
9,6013,600.001,1,168,333,333,0
10,5948,599.792,1,168,333,333,0
11,5870,600.124,1,168,333,333,0
12,5850,599.814,1,168,333,333,0
13,5904,600.041,1,168,333,333,0
14,5888,599.904,1,168,333,333,0
15,5812,599.992,1,168,333,333,0
16,5779,599.911,1,144,333,333,0
17,5794,600,1,168,333,333,0
18,5628,599.942,1,168,333,333,0
19,5804,599.996,1,168,333,333,0
20,5528,599.962,2,136,23,1,0.346129
21,6110,599.887,1,168,333,333,0
22,6052,599.955,1,168,333,333,0
23,5975,599.73,1,168,333,333,0
24,5885,599.933,1,168,333,333,0
25,5904,600.03,1,168,333,333,0
26,5973,599.909,1,168,333,333,0
27,5954,599.802,1,168,333,333,0
28,5943,599.953,1,168,333,333,0
29,5958,599.792,1,168,333,333,0
,,,168,,,
