runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5776,599.991,1,264,333,333,0
1,5566,600.009,2,251,12.25,1,inf
2,5928,599.955,1,252,333,333,0
3,5907,599.917,1,264,333,333,0
4,5784,600.014,1,240,333,333,0
5,5579,599.971,1,252,333,333,0
6,5894,599.963,1,252,333,333,0
7,5871,599.986,1,264,333,333,0
8,5714,599.934,1,240,333,333,0
9,5698,599.949,1,228,333,333,0
10,5876,600.011,1,231,55,1,0
11,5736,599.945,1,252,333,333,0
12,5803,599.98,1,252,333,333,0
13,5911,599.964,1,252,333,333,0
14,5655,599.981,1,252,333,333,0
15,5923,599.988,2,261,11,1,inf
16,6042,599.969,1,220,55,1,0
17,5606,599.939,1,240,333,333,0
18,5974,599.978,1,240,333,333,0
19,5560,599.934,1,228,333,333,0
20,5891,600.014,1,252,333,333,0
21,5778,600.006,1,252,333,333,0
22,5684,600.008,1,252,333,333,0
23,5924,599.966,1,228,333,333,0
24,5954,599.937,1,252,333,333,0
25,5764,599.984,1,228,333,333,0
26,5650,599.992,1,198,55,1,0
27,5688,599.95,1,216,333,333,0
28,5524,599.987,2,239,13,1,inf
29,5794,600.012,1,240,333,333,0
,,,288,,,
