runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,600.068,1,44,45.5,1,0
1,5967,599.771,1,72,5,1,0
2,5885,599.963,1,69,5.33333,1,0
3,5632,599.747,2,74,2.5,0.5,0.488066
4,5838,599.949,1,72,5,1,0
5,5898,599.948,1,69,5.33333,1,0
6,5845,600.043,1,46,45.3333,1,0
7,5762,599.743,1,72,5,1,0
8,5894,599.909,1,72,5,1,0
9,5792,599.932,1,72,5,1,0
10,5702,600.045,2,47,24,0.666667,0.509891
11,5492,599.795,1,21,45.8,1,0
12,5685,599.894,1,23,45.6667,1,0
13,5510,599.984,2,71,3.66667,0.666667,0.509891
14,5728,599.895,1,50,42.5,1,0
15,5649,599.793,1,23,45.6667,1,0
16,5572,600.003,2,45,24.5,0.75,0.509891
17,5912,599.827,1,72,5,1,0
18,5834,599.905,1,72,5,1,0
19,6210,599.956,1,72,5,1,0
20,5732,600.003,1,48,45,1,0
21,5646,599.851,2,47,24,0.666667,0.509891
22,6015,600.013,1,69,5.33333,1,0
23,5879,599.91,1,72,5,1,0
24,5727,599.864,1,48,45,1,0
25,5607,599.866,1,72,5,1,0
26,5793,599.946,1,72,5,1,0
27,5858,599.847,1,48,45,1,0
28,5933,599.969,1,72,5,1,0
29,5924,599.915,1,72,5,1,0
,,,76,,,
