runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5639,599.981,1,95,8.66667,1,0
1,5652,600.002,1,105,8,1,0
2,5853,600.053,1,100,8.5,1,0
3,5778,599.89,1,105,8,1,0
4,5626,600.024,1,105,8,1,0
5,5754,599.994,1,76,25.6667,1,0
6,5742,599.892,1,100,8.5,1,0
7,6023,600.073,1,105,8,1,0
8,5646,599.907,1,76,25.6667,1,0
9,5749,599.971,1,100,8.5,1,0
10,5607,600.025,1,100,8.5,1,0
11,5811,599.909,1,105,8,1,0
12,5817,599.999,1,100,8.5,1,0
13,5632,600.008,1,105,8,1,0
14,5605,599.897,2,108,0,0,0.326634
15,5835,600.019,1,105,8,1,0
16,5788,599.9,1,105,8,1,0
17,5822,600.079,1,100,8.5,1,0
18,5621,599.94,1,105,8,1,0
19,5750,600.06,1,105,8,1,0
20,5588,599.901,2,60,18.4,0.6,0.509891
21,5849,599.985,1,105,8,1,0
22,5697,599.935,2,108,0,0,0.326634
23,5698,600.013,1,90,8.75,1,0
24,5746,600.025,1,105,8,1,0
25,5705,599.973,1,105,8,1,0
26,5943,599.885,1,105,8,1,0
27,5694,599.993,1,100,8.5,1,0
28,5771,600.012,1,105,8,1,0
29,5658,599.975,1,105,8,1,0
,,,108,,,
