runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5650,599.888,1,154,50,1,0
1,5850,599.994,1,234,333,333,0
2,5701,599.889,2,166,22.8333,1,inf
3,5711,599.953,1,225,333,333,0
4,5803,599.799,1,234,333,333,0
5,5869,600.046,1,225,333,333,0
6,5632,599.905,1,234,333,333,0
7,5849,599.977,1,234,333,333,0
8,5677,599.976,1,234,333,333,0
9,5767,600.046,1,225,333,333,0
10,5696,599.968,1,234,333,333,0
11,5691,599.893,1,176,50,1,0
12,5585,599.918,1,234,333,333,0
13,5817,599.956,1,216,333,333,0
14,5684,600.032,1,225,333,333,0
15,5787,599.916,1,225,333,333,0
16,5869,599.935,1,234,333,333,0
17,5765,599.973,1,225,333,333,0
18,5659,600.052,1,184,50,1,0
19,5707,600.008,1,225,333,333,0
20,5704,599.925,1,234,333,333,0
21,5696,599.929,2,158,24.45,1,inf
22,6159,599.997,1,234,333,333,0
23,6080,599.688,1,225,333,333,0
24,5720,600.03,1,198,333,333,0
25,5918,599.916,1,198,333,333,0
26,5790,599.906,1,154,50,1,0
27,5611,599.975,1,184,50,1,0
28,5602,599.975,1,234,333,333,0
29,5715,599.904,1,234,333,333,0
,,,234,,,
