runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,600.038,1,150,49,1,0
1,5831,599.911,1,189,333,333,0
2,5759,600.002,1,189,333,333,0
3,5677,599.876,1,189,333,333,0
4,5557,600.064,1,189,333,333,0
5,5624,599.946,2,181,5.5,1,0.346129
6,5759,599.897,1,189,333,333,0
7,5542,600.056,2,181,5.5,1,0.346129
8,5712,599.897,1,189,333,333,0
9,5592,599.86,2,181,5.5,1,0.346129
10,5528,600.002,2,181,5.5,1,0.346129
11,5414,599.958,2,181,5.5,1,0.346129
12,5515,599.998,2,181,5.5,1,0.346129
13,5515,599.99,2,181,5.5,1,0.346129
14,5471,599.906,1,115,49,1,0
15,5793,600.003,1,144,49,1,0
16,5814,599.972,1,189,333,333,0
17,5566,599.975,1,138,49,1,0
18,5546,599.9,2,181,5.5,1,0.346129
19,5459,599.927,2,174,7,1,inf
20,5536,600.075,2,181,5.5,1,0.346129
21,5725,599.889,1,182,333,333,0
22,5663,600.055,2,181,5.5,1,0.346129
23,5764,599.907,1,189,333,333,0
24,5524,600.003,2,181,5.5,1,0.346129
25,5458,600.036,2,174,7,1,inf
26,5500,599.881,2,181,5.5,1,0.346129
27,5670,599.969,1,150,49,1,0
28,5605,600.04,2,181,5.5,1,0.346129
29,5645,599.955,1,144,49,1,0
,,,189,,,
