runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,600.012,1,147,333,333,0
1,6024,599.886,1,132,50,1,0
2,5587,599.999,1,138,50,1,0
3,5476,600.003,1,138,50,1,0
4,5643,599.988,1,154,333,333,0
5,5847,599.935,1,144,50,1,0
6,5773,599.987,2,164,4.33333,1,inf
7,6011,600.015,1,161,333,333,0
8,5598,599.957,2,135,25.5,1,inf
9,5772,599.913,1,154,333,333,0
10,6125,600.047,1,144,50,1,0
11,5989,599.902,1,154,333,333,0
12,5587,599.971,1,154,333,333,0
13,6135,599.989,1,168,333,333,0
14,5597,600.056,1,161,333,333,0
15,5728,599.871,1,92,50,1,0
16,5608,599.962,1,161,333,333,0
17,5849,600.031,1,144,50,1,0
18,5951,599.937,1,126,50,1,0
19,5913,599.953,1,150,50,1,0
20,5786,600.063,1,168,333,333,0
21,5719,599.954,1,154,333,333,0
22,5567,599.897,1,147,333,333,0
23,5694,599.981,1,100,50,1,0
24,5727,600.016,1,138,50,1,0
25,5391,599.973,2,166,7.66667,1,inf
26,5967,599.992,1,168,333,333,0
27,5530,600.037,1,132,50,1,0
28,5593,599.949,1,161,333,333,0
29,5807,599.997,2,136,9.57143,1,inf
,,,182,,,
