runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5648,599.949,1,12,15.8,1,0
1,5365,599.991,2,23,13.4167,0.75,0.509891
2,5525,599.969,1,24,15.6667,1,0
3,5425,599.987,1,35,9.5,1,0
4,5462,599.866,1,42,9,1,0
5,5543,599.848,1,24,15.6667,1,0
6,5628,600.025,1,42,9,1,0
7,5291,599.903,2,23,13.4167,0.75,0.509891
8,5505,599.897,1,24,15.6667,1,0
9,5537,599.987,1,21,9.75,1,0
10,5309,599.907,2,29,12.5556,0.666667,0.509891
11,5371,600.044,1,24,15.6667,1,0
12,5500,599.993,1,12,15.8,1,0
13,5913,599.772,1,42,9,1,0
14,5261,599.928,1,18,15.75,1,0
15,5723,600.042,1,6,15.8333,1,0
16,5625,599.93,1,10,21.8,1,0
17,5346,599.782,1,28,9.66667,1,0
18,5377,599.965,1,25,21.5,1,0
19,5562,599.799,1,30,15.5,1,0
20,5580,599.985,1,24,15.6667,1,0
21,5516,599.826,1,30,15.5,1,0
22,5475,599.995,2,29,12.5556,0.666667,0.509891
23,5495,599.953,1,42,9,1,0
24,5554,599.938,1,30,15.5,1,0
25,5651,599.927,1,42,9,1,0
26,5525,599.804,1,42,9,1,0
27,5559,600.03,1,0,15.8571,1,0
28,5461,599.9,1,24,15.6667,1,0
29,5569,599.903,1,35,9.5,1,0
,,,46,,,
