runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5961,599.98,1,20,333,333,0
1,6001,599.937,1,30,333,333,0
2,5982,600.041,1,20,333,333,0
3,5828,599.916,1,30,333,333,0
4,5715,599.955,1,30,333,333,0
5,5601,599.932,2,22,5,1,0.346129
6,5852,599.976,1,20,333,333,0
7,5884,599.946,1,30,333,333,0
8,5809,599.935,1,30,333,333,0
9,5724,599.95,1,16,29,1,0
10,5952,599.95,2,22,5,1,0.346129
11,5800,599.977,1,20,333,333,0
12,5762,599.986,1,30,333,333,0
13,5611,599.963,1,12,29,1,0
14,5781,599.943,1,20,333,333,0
15,5794,599.911,1,30,333,333,0
16,5848,599.959,1,20,333,333,0
17,5851,600.024,2,12,7,1,inf
18,5854,599.897,1,20,333,333,0
19,5855,599.969,1,20,333,333,0
20,5686,599.987,1,30,333,333,0
21,5821,600.002,2,24,5,1,0.346129
22,5756,599.948,1,30,333,333,0
23,6000,599.932,1,16,29,1,0
24,5866,599.999,2,22,5,1,0.346129
25,5790,600.028,1,15,29,1,0
26,5944,599.927,1,20,333,333,0
27,5845,600.036,1,30,333,333,0
28,6051,599.911,1,20,333,333,0
29,5591,600.009,2,16,5,1,0.346129
,,,30,,,
