runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,599.936,2,92,15,0.666667,0.509891
1,6076,599.996,1,114,8.5,1,0
2,5478,599.843,2,110,6,0.666667,0.509891
3,5866,599.997,1,114,8.5,1,0
4,5431,599.685,3,91,13.625,0.5,0.5994
5,5699,599.847,2,92,15,0.666667,0.509891
6,5910,599.983,1,114,8.5,1,0
7,5839,599.81,1,95,17.5,1,0
8,5658,600.005,1,85,17.75,1,0
9,5668,599.884,2,89,15.625,0.75,0.509891
10,5484,599.638,2,110,6,0.666667,0.509891
11,5744,599.768,1,95,17.5,1,0
12,5746,599.839,1,120,8,1,0
13,5553,599.819,2,104,6.75,0.75,0.509891
14,5904,599.789,1,114,8.5,1,0
15,5524,600,1,90,17.6667,1,0
16,5695,599.78,1,60,26.8333,1,0
17,5637,599.817,2,110,6,0.666667,0.509891
18,6130,599.853,0,0,333,333,333
19,5491,599.805,2,87,15.75,0.75,0.509891
20,5485,599.87,2,119,4.125,0.5,0.509891
21,5467,599.701,2,77,16.5,0.833333,0.509891
22,5884,599.921,2,92,15,0.666667,0.509891
23,5571,599.828,1,85,17.75,1,0
24,5675,600.005,1,90,17.6667,1,0
25,5610,599.789,1,80,17.8,1,0
26,5735,599.804,2,119,4.125,0.5,0.509891
27,5676,599.802,1,95,17.5,1,0
28,5974,599.68,0,0,333,333,333
29,6072,599.988,1,120,8,1,0
,,,122,,,
