runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.722,1,132,9.5,1,0
1,5693,599.64,1,126,9.66667,1,0
2,5635,599.922,1,138,9,1,0
3,5755,600.009,1,110,48.5,1,0
4,5792,599.612,1,126,9.66667,1,0
5,5667,599.591,1,110,48.5,1,0
6,5683,600.013,1,126,9.66667,1,0
7,5625,599.858,1,126,9.66667,1,0
8,5686,599.963,1,126,9.66667,1,0
9,5509,600.024,1,95,48.8,1,0
10,5644,599.632,1,126,9.66667,1,0
11,5638,599.687,1,102,9.85714,1,0
12,5353,600.004,1,100,48.75,1,0
13,5492,599.962,2,131,6.66667,0.666667,0.509891
14,5984,599.54,1,114,9.8,1,0
15,5489,599.897,2,137,5,0.5,0.509891
16,5526,599.955,1,126,9.66667,1,0
17,5672,599.969,1,126,9.66667,1,0
18,5562,599.785,1,132,9.5,1,0
19,5684,599.643,1,105,48.6667,1,0
20,5661,599.583,1,105,48.6667,1,0
21,5708,599.706,1,132,9.5,1,0
22,5633,599.853,1,138,9,1,0
23,5782,599.615,1,132,9.5,1,0
24,5691,599.841,1,100,48.75,1,0
25,5555,600.376,1,126,9.66667,1,0
26,5802,599.97,1,126,9.66667,1,0
27,5678,599.953,1,90,48.8333,1,0
28,5768,599.953,1,105,48.6667,1,0
29,5892,599.895,1,132,9.5,1,0
,,,143,,,
