runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.938,1,150,9,1,0
1,6191,599.993,0,0,333,333,333
2,5912,599.984,1,150,9,1,0
3,5739,599.931,1,144,9.5,1,0
4,5802,599.94,1,144,9.5,1,0
5,5713,599.984,1,144,9.5,1,0
6,5723,599.939,1,120,49.5,1,0
7,5665,599.968,1,126,9.8,1,0
8,6057,599.914,1,144,9.5,1,0
9,5810,600.056,1,144,9.5,1,0
10,5670,599.931,1,125,49,1,0
11,6060,599.965,1,130,40,1,0
12,5678,599.963,1,125,49,1,0
13,6188,599.98,0,0,333,333,333
14,5750,600.044,2,112,17.6875,0.75,0.509891
15,5852,599.92,1,120,49.5,1,0
16,5740,600.006,1,150,9,1,0
17,5804,599.989,1,115,49.6667,1,0
18,5802,599.964,1,115,49.6667,1,0
19,5781,599.941,1,120,49.5,1,0
20,5875,599.947,1,144,9.5,1,0
21,5938,600.065,1,144,9.5,1,0
22,5733,599.981,1,120,49.5,1,0
23,5778,599.977,1,130,40,1,0
24,6033,599.928,1,150,9,1,0
25,5614,599.959,3,146,3.66667,0.666667,0.459066
26,5667,600.061,2,149,5,0.5,0.509891
27,5723,599.897,1,150,9,1,0
28,5645,600.047,1,120,9.83333,1,0
29,5897,599.948,1,110,49.75,1,0
,,,155,,,
