runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.937,2,153,6.33333,0.666667,0.49717
1,5434,600.043,2,160,4.5,0.5,0.488066
2,5514,599.904,2,153,6.33333,0.666667,0.49717
3,5598,600.059,1,132,27.75,1,0
4,5264,599.937,2,153,6.33333,0.666667,0.49717
5,5478,600.009,2,160,4.5,0.5,0.488066
6,5648,599.933,1,138,23,0.5,0
7,5443,599.949,2,153,6.33333,0.666667,0.49717
8,5788,600.064,1,132,27.75,1,0
9,5477,599.982,2,160,4.5,0.5,0.488066
10,5531,599.974,2,159,3.16667,0.333333,0.509891
11,5655,599.88,2,159,3.16667,0.333333,0.509891
12,5683,599.969,2,146,7.25,0.75,0.49717
13,5515,600.078,2,160,4.5,0.5,0.488066
14,5478,599.881,2,159,3.16667,0.333333,0.509891
15,5585,600.057,1,138,23,0.5,0
16,5597,599.877,2,159,3.16667,0.333333,0.509891
17,5394,599.995,2,137,23.25,0.5,0.49717
18,5441,599.948,2,153,6.33333,0.666667,0.49717
19,5488,599.989,2,153,6.33333,0.666667,0.49717
20,5570,599.983,2,153,6.33333,0.666667,0.49717
21,5396,599.996,2,153,6.33333,0.666667,0.49717
22,5631,599.993,2,160,4.5,0.5,0.488066
23,5615,600.002,2,153,6.33333,0.666667,0.49717
24,5674,599.92,2,153,6.33333,0.666667,0.49717
25,5434,600.049,2,159,3.16667,0.333333,0.509891
26,5605,599.916,2,160,4.5,0.5,0.488066
27,5449,599.953,2,153,6.33333,0.666667,0.49717
28,5610,600.057,2,124,24.6,0.6,0.49717
29,5375,599.954,2,159,3.16667,0.333333,0.509891
,,,165,,,
