runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,599.918,1,126,8,1,0
1,5726,600.011,1,126,8,1,0
2,5574,599.926,2,136,2.66667,0.333333,0.488066
3,5806,599.955,1,126,8,1,0
4,5904,599.947,1,115,40.6667,1,0
5,5782,599.997,1,126,8,1,0
6,5775,599.956,1,115,40.6667,1,0
7,5817,600.001,1,96,38.5,1,0
8,5880,599.915,1,105,46,1,0
9,6067,600.008,0,0,333,333,333
10,5811,599.986,1,110,43.3333,1,0
11,5860,599.938,1,126,8,1,0
12,5964,600.006,1,126,8,1,0
13,5670,599.963,1,126,8,1,0
14,5838,599.94,1,105,46,1,0
15,5883,600.015,1,126,8,1,0
16,5783,599.986,1,120,38,1,0
17,5740,599.911,1,115,40.6667,1,0
18,5865,599.975,1,126,8,1,0
19,5691,600.001,1,88,43.8333,1,0
20,5875,599.982,1,126,8,1,0
21,5789,599.905,1,126,8,1,0
22,5646,599.966,1,66,44,1,0
23,6065,600.036,1,126,8,1,0
24,5799,599.98,1,120,38,1,0
25,5612,599.954,2,136,2.66667,0.333333,0.488066
26,6099,599.98,1,126,8,1,0
27,5789,599.966,1,88,43.8333,1,0
28,5917,599.964,1,126,8,1,0
29,5825,600.005,1,126,8,1,0
,,,141,,,
