runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5771,599.975,1,92,46,1,0
1,5598,599.825,2,128,25.6667,1,inf
2,5581,599.92,1,138,46,1,0
3,5516,599.84,2,128,25.6667,1,inf
4,5682,599.745,1,96,46,1,0
5,5847,599.728,1,92,46,1,0
6,5724,599.916,1,96,46,1,0
7,5877,599.73,1,104,333,333,0
8,5681,599.792,1,132,46,1,0
9,5774,599.987,1,110,46,1,0
10,5666,599.909,2,128,25.6667,1,inf
11,5779,599.991,1,110,46,1,0
12,5800,599.966,1,110,46,1,0
13,5911,599.696,1,110,46,1,0
14,5338,600.012,2,68,23.9683,1,inf
15,5539,599.739,2,128,25.6667,1,inf
16,5468,599.918,2,113,30.4667,1,inf
17,5650,599.848,1,138,46,1,0
18,5685,599.955,2,119,31,1,inf
19,5734,599.66,1,96,46,1,0
20,5721,599.898,2,128,25.6667,1,inf
21,5734,599.767,1,92,46,1,0
22,5550,599.965,2,114,31.6667,1,inf
23,6067,599.656,1,92,46,1,0
24,5793,599.966,1,110,46,1,0
25,5792,599.96,1,138,46,1,0
26,5864,599.79,1,92,46,1,0
27,5629,599.958,2,119,31,1,inf
28,5413,599.946,2,119,31,1,inf
29,5677,599.813,1,92,46,1,0
,,,182,,,
