runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,600.022,1,84,45,1,0
1,5551,599.939,1,110,333,333,0
2,5587,599.94,1,115,333,333,0
3,5545,600.073,2,123,1,1,inf
4,5884,599.873,1,84,45,1,0
5,5597,600.018,1,69,45,1,0
6,5640,599.959,1,110,333,333,0
7,5652,599.914,1,120,333,333,0
8,5537,600.037,1,120,333,333,0
9,5850,599.945,1,125,333,333,0
10,5707,600.013,1,125,333,333,0
11,5623,599.914,1,63,45,1,0
12,5505,599.978,1,105,333,333,0
13,6277,600.012,1,84,45,1,0
14,5591,599.929,1,120,333,333,0
15,5585,600.038,1,110,333,333,0
16,6016,599.917,1,110,333,333,0
17,5518,600.009,1,110,333,333,0
18,5591,599.91,1,84,45,1,0
19,5633,600.064,1,84,45,1,0
20,5597,599.953,1,115,333,333,0
21,5626,599.909,1,84,45,1,0
22,5476,600.081,1,120,333,333,0
23,5703,599.923,1,92,45,1,0
24,5984,599.921,1,120,333,333,0
25,5742,600,1,84,45,1,0
26,5751,600.042,1,110,333,333,0
27,5764,599.958,1,110,333,333,0
28,5697,599.934,2,123,1,1,inf
29,5540,599.97,1,120,333,333,0
,,,125,,,
