runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.978,2,207,6.66667,0.666667,0.488066
1,5473,599.967,2,207,6.66667,0.666667,0.488066
2,5416,599.952,2,220,0.25,0.25,0.488066
3,5443,599.941,2,207,6.66667,0.666667,0.488066
4,5382,600.052,2,198,6.4,0.6,0.509891
5,5497,599.906,2,207,6.66667,0.666667,0.488066
6,5286,599.983,2,207,6.66667,0.666667,0.488066
7,5481,599.918,2,191,8.4,0.8,0.509891
8,5412,600.102,2,205,4.4,0.4,0.509891
9,5622,599.939,2,207,6.66667,0.666667,0.488066
10,5385,599.874,1,184,10.4,1,0
11,5590,600.026,1,182,45.6667,1,0
12,5304,599.837,2,197,5.5,0.5,0.509891
13,5456,599.974,2,207,6.66667,0.666667,0.488066
14,5628,599.969,1,182,45.6667,1,0
15,5431,600.001,1,168,49.25,1,0
16,5646,599.942,1,182,45.6667,1,0
17,5390,600.025,2,207,6.66667,0.666667,0.488066
18,5396,599.997,2,207,6.66667,0.666667,0.488066
19,5396,599.945,2,220,0.25,0.25,0.488066
20,5378,599.907,2,207,6.66667,0.666667,0.488066
21,5610,599.948,1,182,45.6667,1,0
22,5474,600.046,1,184,10.4,1,0
23,5293,599.993,2,207,6.66667,0.666667,0.488066
24,5412,599.695,2,207,6.66667,0.666667,0.488066
25,5641,599.983,1,182,45.6667,1,0
26,5580,600,1,184,10.4,1,0
27,5444,599.944,1,184,10.4,1,0
28,5272,599.844,2,191,8.4,0.8,0.509891
29,5321,600.029,2,207,6.66667,0.666667,0.488066
,,,221,,,
