runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5855,599.99,1,161,45,1,0
1,5731,599.902,1,154,50,1,0
2,5729,600.03,2,130,27.5,0.75,0.509891
3,5698,599.907,2,183,5,0.5,0.488066
4,5499,599.998,1,114,50.8,1,0
5,5603,599.938,2,159,19,0.666667,0.509891
6,5734,600.018,0,0,333,333,333
7,5618,600.017,1,161,45,1,0
8,5877,599.929,1,161,45,1,0
9,6111,599.969,1,138,45.5,1,0
10,5650,599.951,2,183,5,0.5,0.488066
11,5645,599.961,2,183,5,0.5,0.488066
12,5484,600.011,2,160,25.5,0.5,0.509891
13,6034,599.927,1,161,45,1,0
14,5762,599.963,1,144,40.5,1,0
15,5696,599.981,2,160,25.5,0.5,0.509891
16,5751,600.052,2,183,5,0.5,0.488066
17,6112,599.907,0,0,333,333,333
18,5850,599.991,1,132,50.5,1,0
19,5598,600.005,2,131,34.1111,0.666667,0.509891
20,5571,599.966,1,138,45.5,1,0
21,5531,600.023,2,124,28.375,0.75,0.509891
22,5624,599.859,1,147,50.3333,1,0
23,5552,600.077,2,183,5,0.5,0.488066
24,5757,599.874,2,160,25.5,0.5,0.509891
25,5789,600.077,1,154,50,1,0
26,5636,599.949,1,168,40,1,0
27,5687,599.947,1,161,45,1,0
28,5550,599.989,1,154,50,1,0
29,5592,599.893,1,95,50.8667,1,0
,,,190,,,
