runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,599.946,1,250,48.6667,1,0
1,5785,599.909,1,220,53.4,1,0
2,5769,599.964,1,264,13,1,0
3,5725,600.022,1,250,48.6667,1,0
4,5683,599.891,1,231,13.5,1,0
5,5670,599.906,1,264,13,1,0
6,5657,599.98,1,230,53.25,1,0
7,6025,599.978,1,260,44.3333,1,0
8,5770,599.887,1,253,13.25,1,0
9,5731,599.998,1,260,44.3333,1,0
10,5618,599.902,1,270,40,1,0
11,5771,599.935,1,264,13,1,0
12,5572,599.921,1,250,48.6667,1,0
13,5936,600.017,1,264,13,1,0
14,5833,600.009,1,264,13,1,0
15,5761,599.832,1,198,53.7,1,0
16,5694,599.863,1,264,13,1,0
17,6036,600.038,1,260,44.3333,1,0
18,5656,599.931,1,253,13.25,1,0
19,5825,599.993,1,260,44.3333,1,0
20,5799,600.04,1,253,13.25,1,0
21,5512,599.935,1,200,53.5714,1,0
22,5738,599.95,1,260,44.3333,1,0
23,5978,599.963,1,230,53.25,1,0
24,5843,599.946,1,270,40,1,0
25,5722,599.989,1,253,13.25,1,0
26,5617,599.922,1,216,53.5,1,0
27,5588,599.919,2,219,31.5833,0.833333,0.509891
28,5812,600.044,1,220,53.4,1,0
29,5767,599.938,1,230,53.25,1,0
,,,294,,,
