runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5791,599.987,1,168,51,1,0
1,6052,599.901,1,192,333,333,0
2,5902,599.924,1,200,333,333,0
3,5789,600.008,1,184,333,333,0
4,5806,600.005,1,184,333,333,0
5,5999,599.955,1,192,333,333,0
6,5917,599.933,1,161,51,1,0
7,5839,599.953,1,161,51,1,0
8,5745,600.036,1,168,51,1,0
9,5866,599.895,1,168,51,1,0
10,5963,599.996,1,154,51,1,0
11,5788,599.933,1,168,51,1,0
12,5776,599.92,1,154,51,1,0
13,5978,599.956,1,168,51,1,0
14,5823,599.925,1,161,51,1,0
15,5641,599.908,2,190,7.66667,1,inf
16,5872,600.029,2,150,17,1,inf
17,5944,599.995,1,161,51,1,0
18,5778,599.859,1,138,51,1,0
19,5863,600.026,1,200,333,333,0
20,5678,599.988,2,181,21,1,0.346129
21,5746,599.908,1,140,51,1,0
22,5978,599.93,1,140,51,1,0
23,6015,600.022,1,208,333,333,0
24,5899,599.894,1,161,51,1,0
25,5843,599.978,1,208,333,333,0
26,5698,599.859,2,190,7.66667,1,inf
27,5783,600.056,1,168,51,1,0
28,6116,599.927,1,200,333,333,0
29,5567,599.945,2,181,21,1,0.346129
,,,208,,,
