runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.901,1,120,8.5,1,0
1,5762,599.977,1,120,8.5,1,0
2,5665,599.92,1,95,26.1,1,0
3,5745,600.018,1,126,8.33333,1,0
4,6013,599.85,1,110,23,0.666667,0
5,5898,600.007,1,108,8.66667,1,0
6,5761,599.934,1,120,8.5,1,0
7,5748,600.049,2,135,2.125,0.25,0.509891
8,5531,599.881,2,88,19.3333,0.857143,0.49717
9,5664,600.038,1,105,25.8333,1,0
10,5811,599.932,1,95,26.1,1,0
11,5815,599.986,1,126,8.33333,1,0
12,5704,599.945,1,126,8.33333,1,0
13,5776,600.068,2,106,7.57143,0.857143,0.49717
14,5751,599.883,1,76,43.6,1,0
15,5567,599.994,1,100,26,1,0
16,5707,599.931,1,126,8.33333,1,0
17,5451,599.98,1,120,8.5,1,0
18,5674,599.962,1,120,8.5,1,0
19,5720,599.944,1,126,8.33333,1,0
20,5563,599.985,1,68,43.7143,1,0
21,5695,600.014,1,108,8.66667,1,0
22,5877,599.813,1,85,26.2143,1,0
23,5909,599.97,1,84,43.3333,1,0
24,5678,600.024,1,84,43.3333,1,0
25,5627,599.938,1,90,26.1667,1,0
26,5579,600.015,1,80,43.5,1,0
27,5804,599.961,1,95,26.1,1,0
28,6182,599.951,0,0,333,333,333
29,5607,599.984,2,98,18.8,0.8,0.49717
,,,140,,,
