runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5928,599.946,1,110,333,333,0
1,6023,599.917,1,84,42,1,0
2,5888,599.99,1,110,333,333,0
3,6080,600.037,1,110,333,333,0
4,5949,599.986,1,110,333,333,0
5,6018,599.939,1,110,333,333,0
6,5899,599.992,1,110,333,333,0
7,5985,599.929,1,120,333,333,0
8,5922,599.974,1,110,333,333,0
9,5948,600.038,1,84,42,1,0
10,6020,599.9,1,110,333,333,0
11,5813,599.981,1,110,333,333,0
12,5948,600.022,1,110,333,333,0
13,5848,599.871,1,110,333,333,0
14,5875,599.962,1,110,333,333,0
15,5884,600.035,1,115,333,333,0
16,6011,599.978,1,110,333,333,0
17,5866,599.961,1,110,333,333,0
18,6068,599.957,1,110,333,333,0
19,5928,600.01,1,110,333,333,0
20,6084,599.971,1,120,333,333,0
21,5900,599.968,1,120,333,333,0
22,5807,599.85,1,120,333,333,0
23,5947,599.993,1,84,42,1,0
24,5870,599.987,1,110,333,333,0
25,6112,599.868,1,120,333,333,0
26,6017,599.948,1,120,333,333,0
27,5892,599.996,1,110,333,333,0
28,5913,600.007,1,110,333,333,0
29,5872,599.951,1,110,333,333,0
,,,120,,,
