runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,599.954,1,150,333,333,0
1,5525,600.033,1,150,333,333,0
2,5639,599.94,1,144,333,333,0
3,5563,600.026,1,150,333,333,0
4,5583,600.004,1,144,333,333,0
5,5893,599.881,1,150,333,333,0
6,5716,600.058,1,144,333,333,0
7,5691,599.98,1,150,333,333,0
8,5624,599.957,1,115,52,1,0
9,5518,599.925,1,144,333,333,0
10,5846,600.026,1,144,333,333,0
11,5598,600.036,2,123,27.4,1,inf
12,5804,599.972,1,144,333,333,0
13,5885,599.963,1,115,52,1,0
14,5720,599.919,1,144,333,333,0
15,5995,599.99,1,144,333,333,0
16,5653,599.933,1,150,333,333,0
17,5635,600.005,1,144,333,333,0
18,5659,599.97,1,144,333,333,0
19,5821,599.995,1,150,333,333,0
20,5699,599.947,1,150,333,333,0
21,5623,599.921,1,144,333,333,0
22,5558,600.027,1,144,333,333,0
23,5617,599.943,1,150,333,333,0
24,5541,599.946,1,115,52,1,0
25,5814,599.951,1,144,333,333,0
26,5655,600.037,2,124,28.75,1,inf
27,5650,599.896,1,144,333,333,0
28,5626,599.981,1,138,333,333,0
29,5679,600.02,1,150,333,333,0
,,,168,,,
