runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5665,599.836,3,176,5.58333,0.625,0.45785
1,5643,599.991,1,182,15.1667,0.333333,0
2,5788,599.826,2,191,7.83333,0.75,0.509891
3,5587,600.009,2,166,19.1333,0.6,0.49717
4,5499,599.897,3,130,21.4333,0.8,0.449615
5,5606,599.842,1,182,15.1667,0.333333,0
6,5682,599.872,2,125,34.619,0.857143,0.49717
7,5340,600.095,2,167,20.5833,0.75,0.49717
8,5522,599.828,3,206,0.222222,0.333333,0.466276
9,5371,599.977,3,204,0.25,0.333333,0.466277
10,5472,599.992,2,178,15.5,0.5,0.49717
11,5407,599.916,2,191,7.83333,0.75,0.509891
12,5477,599.951,3,163,18.2778,0.666667,0.481574
13,5475,599.849,2,171,18.1667,0.666667,0.49717
14,5787,599.884,1,168,20.5,0.75,0
15,5986,599.824,1,182,15.1667,0.333333,0
16,5481,599.867,3,143,20.037,0.666667,0.481574
17,5421,599.842,2,196,3.55556,0.333333,0.49717
18,5778,599.924,2,191,7.83333,0.75,0.509891
19,5633,599.93,2,150,20.5238,0.714286,0.49717
20,5633,599.796,1,154,23.2667,1,0
21,5568,599.763,3,165,19.2,0.6,0.449615
22,5509,599.827,2,178,15.5,0.5,0.49717
23,5368,600.031,2,167,20.5833,0.75,0.49717
24,5588,599.898,1,147,23.3333,1,0
25,5798,600.027,1,182,15.1667,0.333333,0
26,5854,599.965,2,167,20.5833,0.75,0.49717
27,5786,599.84,1,182,15.1667,0.333333,0
28,5889,599.777,2,178,15.5,0.5,0.49717
29,5509,599.717,1,175,17.8333,0.5,0
,,,210,,,
