runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.987,1,66,48,1,0
1,5910,600.057,1,96,333,333,0
2,5740,599.82,1,96,333,333,0
3,5871,599.973,1,72,333,333,0
4,5610,599.944,1,92,333,333,0
5,5666,599.977,1,72,333,333,0
6,5894,599.748,1,96,333,333,0
7,5854,599.956,1,96,333,333,0
8,5750,599.982,1,96,333,333,0
9,5642,599.971,1,66,48,1,0
10,5875,600.055,1,96,333,333,0
11,5807,599.874,1,96,333,333,0
12,5787,599.981,1,92,333,333,0
13,5827,599.978,1,96,333,333,0
14,5972,599.974,1,96,333,333,0
15,5744,599.99,1,96,333,333,0
16,5651,599.896,1,66,48,1,0
17,5584,599.89,1,96,333,333,0
18,5779,599.96,1,96,333,333,0
19,5713,599.964,1,96,333,333,0
20,5699,599.943,1,96,333,333,0
21,5862,599.902,1,96,333,333,0
22,5765,599.845,1,72,333,333,0
23,5928,599.978,1,96,333,333,0
24,5673,600.004,1,69,48,1,0
25,5927,599.972,1,96,333,333,0
26,6016,599.807,1,96,333,333,0
27,5850,599.951,1,96,333,333,0
28,5677,600.055,1,42,48,1,0
29,5866,599.853,1,96,333,333,0
,,,96,,,
