runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,600.008,1,208,333,333,0
1,5895,599.94,1,208,333,333,0
2,5942,599.99,1,208,333,333,0
3,5839,599.959,1,208,333,333,0
4,5840,599.875,1,208,333,333,0
5,5754,600.021,1,208,333,333,0
6,5839,599.972,1,208,333,333,0
7,5945,600.019,1,208,333,333,0
8,5854,599.843,1,208,333,333,0
9,5617,600.079,1,208,333,333,0
10,5691,599.922,1,208,333,333,0
11,5841,599.912,1,208,333,333,0
12,5865,600.04,1,208,333,333,0
13,5708,599.941,1,208,333,333,0
14,5925,599.992,1,208,333,333,0
15,5844,599.876,1,208,333,333,0
16,5866,600.061,1,208,333,333,0
17,5788,599.949,1,208,333,333,0
18,6065,599.969,1,208,333,333,0
19,5762,599.952,1,208,333,333,0
20,5891,599.981,1,208,333,333,0
21,5746,599.96,1,208,333,333,0
22,5870,599.978,1,208,333,333,0
23,5702,599.875,1,208,333,333,0
24,5672,599.956,1,208,333,333,0
25,5768,600.033,1,208,333,333,0
26,5839,599.949,1,208,333,333,0
27,6030,599.94,1,208,333,333,0
28,5891,600.046,1,208,333,333,0
29,5959,599.9,1,208,333,333,0
,,,208,,,
