runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,600.023,2,91,15.8333,0.5,0.509891
1,5861,599.865,1,110,7.16667,1,0
2,5777,599.982,1,110,7.16667,1,0
3,5940,599.905,1,105,7.44444,1,0
4,5792,599.975,1,110,7.16667,1,0
5,5779,599.909,1,110,7.16667,1,0
6,5720,599.976,1,105,7.44444,1,0
7,5863,600.035,1,105,7.44444,1,0
8,6123,599.885,1,105,7.44444,1,0
9,5872,599.934,2,109,4.88889,0.666667,0.49717
10,6291,599.969,1,110,7.16667,1,0
11,5514,599.687,2,79,18.5333,0.8,0.49717
12,5713,599.88,1,105,7.44444,1,0
13,5654,599.999,1,110,7.16667,1,0
14,5863,599.918,1,105,7.44444,1,0
15,5541,599.92,2,87,17.3333,0.666667,0.49717
16,5493,599.976,2,83,18.0833,0.75,0.49717
17,6066,599.887,1,105,7.44444,1,0
18,5805,599.898,1,110,7.16667,1,0
19,5779,599.977,1,110,7.16667,1,0
20,6039,599.912,1,88,19.5,1,0
21,5912,600.018,1,76,20,1,0
22,5851,599.945,1,105,7.44444,1,0
23,5926,600.014,2,79,18.5333,0.8,0.49717
24,5883,599.937,1,100,7.58333,1,0
25,5868,599.956,2,75,18.8333,0.833333,0.49717
26,6228,599.925,1,110,7.16667,1,0
27,5827,599.958,1,105,7.44444,1,0
28,5785,600.009,1,105,7.44444,1,0
29,5664,600.025,2,91,15.8333,0.5,0.509891
,,,115,,,
