runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.813,1,216,12.5,1,0
1,5412,600.003,1,216,12.5,1,0
2,5460,600.022,2,199,24.75,0.5,0.509891
3,5475,599.832,1,216,12.5,1,0
4,5629,599.884,1,216,12.5,1,0
5,5669,599.939,1,216,12.5,1,0
6,5572,599.879,1,200,48,1,0
7,5555,600.003,1,216,12.5,1,0
8,5578,599.894,1,176,48.75,1,0
9,5469,599.964,1,207,12.6667,1,0
10,5476,599.564,1,207,12.6667,1,0
11,5580,599.987,1,198,12.75,1,0
12,5619,600.025,1,216,12.5,1,0
13,5434,599.768,1,200,48,1,0
14,5525,599.993,1,192,48.5,1,0
15,5322,599.81,2,199,24.75,0.5,0.509891
16,5669,599.833,1,225,12,1,0
17,5751,599.88,1,216,12.5,1,0
18,5611,599.773,1,200,48,1,0
19,5531,599.956,1,200,48,1,0
20,5436,599.756,2,177,8.88889,0.888889,0.509891
21,5700,599.888,1,225,12,1,0
22,5475,600.009,1,147,48.9,1,0
23,5424,599.748,1,225,12,1,0
24,5563,599.919,1,198,12.75,1,0
25,5588,599.99,1,207,12.6667,1,0
26,5558,599.823,1,198,12.75,1,0
27,5637,599.798,1,225,12,1,0
28,5689,599.991,1,225,12,1,0
29,5562,599.878,1,216,12.5,1,0
,,,233,,,
