runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5848,599.956,1,250,333,333,0
1,5864,599.976,1,250,333,333,0
2,5878,600.005,1,250,333,333,0
3,6029,599.938,1,250,333,333,0
4,5941,599.959,1,250,333,333,0
5,5946,599.933,1,250,333,333,0
6,6227,600.038,1,250,333,333,0
7,5997,600.016,1,250,333,333,0
8,5754,599.9,1,250,333,333,0
9,6002,600.011,1,250,333,333,0
10,6015,599.871,1,250,333,333,0
11,6075,600.074,1,250,333,333,0
12,5698,599.97,2,167,34.4667,1,inf
13,5802,599.947,1,250,333,333,0
14,5999,599.924,1,250,333,333,0
15,6077,599.986,1,250,333,333,0
16,5815,600,1,250,333,333,0
17,5846,600.001,1,250,333,333,0
18,6004,599.964,1,250,333,333,0
19,5923,600.036,1,192,49,1,0
20,6070,599.92,1,250,333,333,0
21,6095,599.977,1,250,333,333,0
22,5983,600.04,1,250,333,333,0
23,6039,599.909,1,250,333,333,0
24,6148,599.939,1,250,333,333,0
25,6143,600.061,1,250,333,333,0
26,5991,599.906,1,250,333,333,0
27,5962,600.016,1,184,49,1,0
28,5904,600.017,1,250,333,333,0
29,5983,599.963,1,250,333,333,0
,,,250,,,
