runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.997,1,57,333,333,0
1,5490,599.952,2,44,6,1,inf
2,5748,599.968,1,51,333,333,0
3,5711,600.005,1,57,333,333,0
4,5949,600.025,1,51,333,333,0
5,5595,599.927,1,57,333,333,0
6,5373,599.98,2,41,6.14286,1,inf
7,5842,600.041,1,54,333,333,0
8,5432,599.876,2,47,5.8,1,inf
9,5632,600.027,1,51,333,333,0
10,5588,600.026,1,42,333,333,0
11,5491,599.897,1,60,333,333,0
12,5541,599.958,1,48,333,333,0
13,5698,599.979,1,51,333,333,0
14,5450,600,1,42,333,333,0
15,5596,599.964,1,54,333,333,0
16,5518,599.941,1,42,333,333,0
17,5551,600.108,1,16,41,1,0
18,5583,599.953,1,45,333,333,0
19,5675,599.913,1,51,333,333,0
20,5630,600.049,1,54,333,333,0
21,5605,599.887,1,48,333,333,0
22,5482,599.987,2,56,4,1,0.346129
23,5799,599.966,1,54,333,333,0
24,5439,600.026,1,33,333,333,0
25,5849,599.963,0,0,333,333,333
26,5524,600.011,1,51,333,333,0
27,5516,599.959,2,51,3.4,1,inf
28,5558,599.978,1,54,333,333,0
29,5628,599.926,1,34,41,1,0
,,,60,,,
