runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5673,599.761,3,168,5.6875,0.5,0.449615
1,5675,599.78,2,159,12,0.25,0.509891
2,5757,599.807,3,168,5.6875,0.5,0.449615
3,5909,599.732,2,169,5.625,0.5,0.509891
4,5680,600.055,2,143,17.875,0.75,0.475082
5,5693,599.879,2,174,2.875,0.25,0.509891
6,5700,599.761,2,174,2.875,0.25,0.509891
7,5735,600.017,2,158,12.0625,0.25,0.49717
8,5778,599.731,2,174,2.875,0.25,0.509891
9,5512,600.025,2,156,11.65,0.25,0.49717
10,5701,599.663,2,174,2.875,0.25,0.509891
11,5837,599.708,1,128,20.85,1,0
12,5718,599.978,2,151,14.9375,0.5,0.475082
13,5575,599.94,3,168,5.6875,0.5,0.449615
14,5730,599.669,2,169,5.625,0.5,0.509891
15,5669,599.772,2,161,8.5625,0.75,0.49717
16,5679,599.975,2,142,17.9375,0.75,0.475082
17,5850,599.94,3,168,5.6875,0.5,0.449615
18,5797,599.695,3,168,5.6875,0.5,0.449615
19,5698,599.841,2,161,8.5625,0.75,0.49717
20,5671,599.808,2,158,12.0625,0.25,0.49717
21,5695,599.792,2,174,2.875,0.25,0.509891
22,5676,599.97,2,174,2.875,0.25,0.509891
23,5657,599.657,3,168,5.6875,0.5,0.449615
24,5857,599.978,1,144,17.8125,0.75,0
25,5792,599.743,2,161,8.5625,0.75,0.49717
26,5772,600.019,2,161,8.5625,0.75,0.49717
27,5716,599.833,2,160,8.625,0.75,0.49717
28,5304,599.964,2,157,12.125,0.25,0.49717
29,5671,599.939,2,174,2.875,0.25,0.509891
,,,181,,,
