runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.004,3,168,0,0,0.461903
1,5773,599.952,3,121,14.7,0.666667,0.481574
2,5513,599.994,2,129,15.5,0.75,0.49717
3,5691,599.952,2,108,16.7429,0.857143,0.49717
4,5541,600.025,1,84,25.6,1,0
5,5591,599.929,2,117,20.25,0.5,0.49717
6,5853,600.016,2,94,23,0.75,0.49717
7,5474,599.918,1,49,18.2933,1,0
8,5434,599.984,2,104,16.875,0.875,0.49717
9,5679,599.954,2,150,7.4,0.2,0.488066
10,5398,599.958,3,129,12.8667,0.5,0.481574
11,5577,600.08,2,76,24.62,0.9,0.49717
12,5295,599.939,2,125,15.96,0.8,0.49717
13,5254,600.011,2,112,22.85,0.75,0.49717
14,5453,599.933,3,136,11.76,0.4,0.481574
15,5340,599.959,3,144,10.05,0.25,0.449615
16,5739,599.95,2,122,16.08,0.8,0.49717
17,5270,599.97,3,135,12.85,0.5,0.45785
18,5403,600.056,3,168,0,0,0.461903
19,5747,599.892,3,144,10.05,0.25,0.449615
20,5569,599.984,4,139,9.76,0.4,0.455996
21,5690,599.965,1,140,12.6,0.5,0
22,5484,599.997,1,133,15.3,0.75,0
23,5466,600.018,2,112,22.85,0.75,0.49717
24,5405,599.927,3,135,12.85,0.5,0.45785
25,5515,599.964,1,108,25.4,1,0
26,5519,600.004,1,114,22.75,0.75,0
27,5808,599.939,2,106,23.44,0.8,0.49717
28,5538,600.017,1,102,25.48,1,0
29,5283,600.027,2,125,15.96,0.8,0.49717
,,,168,,,
