runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,599.903,2,51,15.5,1,0.346129
1,5357,599.966,2,49,7,1,inf
2,5637,600.078,1,50,333,333,0
3,5327,599.955,1,24,38,1,0
4,5542,599.902,1,40,38,1,0
5,5682,600.01,1,55,333,333,0
6,5316,599.961,2,39,21.5,1,inf
7,5512,600.008,2,59,5,1,0.346129
8,5509,599.956,1,40,38,1,0
9,5698,599.914,2,59,5,1,0.346129
10,5428,600.003,2,54,6.33333,1,inf
11,5435,599.957,1,36,38,1,0
12,5538,600.054,2,54,6.33333,1,inf
13,5627,599.875,1,60,333,333,0
14,5355,600.041,3,61,0.666667,0.5,-inf
15,5367,599.917,1,30,333,333,0
16,5318,599.966,2,59,5,1,0.346129
17,5487,599.931,1,50,333,333,0
18,5617,599.955,1,50,333,333,0
19,5680,600.083,1,60,333,333,0
20,5534,599.933,1,33,38,1,0
21,5650,599.924,1,50,333,333,0
22,5475,600.014,2,47,19.5,1,inf
23,5630,600.015,1,44,38,1,0
24,5556,599.887,1,50,333,333,0
25,5400,599.977,2,53,5,1,0.346129
26,5417,599.987,1,24,38,1,0
27,5506,599.989,1,40,38,1,0
28,5588,599.898,1,60,333,333,0
29,5477,600.057,1,35,333,333,0
,,,65,,,
