runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.874,2,51,12.5,0.333333,0.475082
1,5326,600,1,51,15.3333,0.75,0
2,4971,599.804,2,53,13.75,0.5,0.49717
3,5347,599.951,3,64,3.27778,0.5,0.427067
4,5316,599.856,1,32,27.6667,1,0
5,5296,600.05,2,27,27.0952,0.857143,0.475082
6,5230,599.892,2,50,15.4167,0.75,0.475082
7,5301,599.858,1,64,6.33333,1,0
8,5317,600.057,2,47,15.8667,0.8,0.475082
9,5312,599.804,3,69,3.08333,0.5,0.470519
10,5295,600,3,65,3.86667,0.6,0.427067
11,5313,599.934,1,64,6.33333,1,0
12,5395,599.91,1,64,6.33333,1,0
13,5258,599.799,3,69,3.08333,0.5,0.470519
14,5447,600.077,1,45,17.1333,1,0
15,5429,599.806,2,27,27.0952,0.857143,0.475082
16,5129,599.981,2,47,15.8667,0.8,0.475082
17,5322,599.947,2,53,13.75,0.5,0.49717
18,5448,599.913,2,53,13.75,0.5,0.49717
19,5256,599.975,1,39,17.2857,1,0
20,5286,599.869,1,42,17.2222,1,0
21,5493,600.09,1,60,6.46667,1,0
22,5243,599.778,1,45,17.1333,1,0
23,5519,599.994,2,49,15.5,0.75,0.475082
24,5435,599.82,1,42,17.2222,1,0
25,5334,599.984,1,60,6.46667,1,0
26,5205,599.91,2,53,13.75,0.5,0.49717
27,5484,599.978,1,28,27.8889,1,0
28,5166,599.945,2,29,26.8889,0.833333,0.475082
29,5156,600.07,2,47,15.8667,0.8,0.475082
,,,72,,,
