runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,600.02,1,147,41.75,1,0
1,5499,600.012,2,175,18,0.5,0.488066
2,5473,599.964,1,133,47.5,1,0
3,5826,599.957,1,147,41.75,1,0
4,5584,599.938,1,180,11.25,1,0
5,5664,600.056,1,168,23.5,0.5,0
6,5579,599.871,1,180,11.25,1,0
7,5666,599.957,1,168,23.5,0.5,0
8,5567,599.989,1,160,29.25,1,0
9,5440,599.944,3,195,0,0,0.461903
10,5686,599.996,1,140,47.25,1,0
11,5570,599.984,1,136,29.7,1,0
12,5810,599.929,1,168,23.5,0.5,0
13,5743,599.926,1,160,29.25,1,0
14,5848,599.959,1,168,23.5,0.5,0
15,5526,599.919,1,180,11.25,1,0
16,5583,600.049,2,175,18,0.5,0.488066
17,5605,599.976,2,175,18,0.5,0.488066
18,5831,599.93,1,168,23.5,0.5,0
19,5445,599.942,2,167,23.75,0.5,0.49717
20,5586,599.999,1,180,11.25,1,0
21,5604,599.936,1,168,23.5,0.5,0
22,5596,599.993,1,168,23.5,0.5,0
23,5665,599.921,1,140,47.25,1,0
24,5690,600.008,1,180,11.25,1,0
25,5618,599.967,2,167,23.75,0.5,0.49717
26,5814,600.038,2,175,18,0.5,0.488066
27,5455,600.001,2,167,23.75,0.5,0.49717
28,5749,599.939,1,180,11.25,1,0
29,5731,599.94,1,180,11.25,1,0
,,,195,,,
