runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.939,1,168,333,333,0
1,5774,600.022,1,154,333,333,0
2,5704,599.952,1,175,333,333,0
3,5645,599.989,1,154,333,333,0
4,5574,599.973,1,175,333,333,0
5,5637,599.936,1,175,333,333,0
6,5444,600.036,1,154,333,333,0
7,5818,599.93,1,120,50,1,0
8,5320,600.007,1,175,333,333,0
9,5756,599.893,1,161,333,333,0
10,5463,599.863,2,114,33.6667,1,inf
11,5582,600.021,1,175,333,333,0
12,5573,599.965,1,168,333,333,0
13,5591,600.026,1,154,333,333,0
14,5569,599.887,1,175,333,333,0
15,5781,599.958,1,154,333,333,0
16,5664,600.024,1,175,333,333,0
17,5745,599.993,1,175,333,333,0
18,5527,600.004,1,154,333,333,0
19,5647,599.861,1,175,333,333,0
20,5763,599.967,1,175,333,333,0
21,5642,600.042,1,175,333,333,0
22,5737,599.892,1,175,333,333,0
23,5620,599.974,1,168,333,333,0
24,5632,599.813,1,105,50,1,0
25,5672,599.965,2,124,27,1,inf
26,5489,599.851,2,125,28.5,1,inf
27,5521,600.035,1,147,333,333,0
28,5771,599.941,1,175,333,333,0
29,5575,599.974,1,168,333,333,0
,,,175,,,
