runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,600.003,1,168,333,333,0
1,5756,600.004,1,175,333,333,0
2,5971,599.9,1,175,333,333,0
3,5569,600.004,1,168,333,333,0
4,5635,599.978,1,175,333,333,0
5,5890,599.909,1,168,333,333,0
6,6146,599.989,1,175,333,333,0
7,5705,600.016,1,168,333,333,0
8,5577,600.04,1,175,333,333,0
9,5771,599.666,1,175,333,333,0
10,5724,600.02,1,175,333,333,0
11,5585,599.942,1,132,46,1,0
12,6087,600.052,1,168,333,333,0
13,6316,599.863,1,175,333,333,0
14,5703,599.966,1,168,333,333,0
15,5937,600.01,1,175,333,333,0
16,6191,600.019,1,175,333,333,0
17,6273,599.974,1,168,333,333,0
18,5955,599.921,1,168,333,333,0
19,6106,600.014,1,175,333,333,0
20,5777,599.93,1,132,46,1,0
21,5748,599.939,1,175,333,333,0
22,6341,600.032,1,175,333,333,0
23,5769,599.918,1,175,333,333,0
24,5945,600.012,1,175,333,333,0
25,6121,600.008,1,175,333,333,0
26,6054,599.932,1,175,333,333,0
27,5627,600.018,1,120,46,1,0
28,5640,599.916,1,175,333,333,0
29,5666,599.987,1,168,333,333,0
,,,175,,,
