runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.973,1,18,17,1,0
1,5607,599.893,1,18,17,1,0
2,5438,599.942,2,24,0.5,0.5,0.488066
3,5690,599.966,1,24,6,1,0
4,5700,599.991,1,24,6,1,0
5,5507,600.025,1,18,17,1,0
6,5531,599.77,1,24,6,1,0
7,5707,599.957,1,24,6,1,0
8,5686,599.972,1,24,6,1,0
9,5448,599.97,1,15,17.5,1,0
10,5909,599.761,1,24,6,1,0
11,5610,599.839,1,18,17,1,0
12,5584,600.007,1,15,17.5,1,0
13,5672,600.001,1,15,17.5,1,0
14,5667,599.749,1,18,17,1,0
15,5587,599.934,1,24,6,1,0
16,5569,600.025,1,12,17.6667,1,0
17,5575,599.999,1,9,17.75,1,0
18,5782,599.866,1,10,28.5,1,0
19,5761,599.998,1,24,6,1,0
20,5512,599.781,1,15,17.5,1,0
21,5512,599.94,1,12,17.6667,1,0
22,5556,599.973,1,24,6,1,0
23,5656,599.887,1,15,17.5,1,0
24,5432,599.926,2,24,0.5,0.5,0.488066
25,5648,599.748,2,24,0.5,0.5,0.488066
26,5625,600.045,1,15,17.5,1,0
27,5359,599.786,3,8,9.9,0.6,0.5994
28,5461,599.948,1,12,28,1,0
29,5596,600.002,1,24,6,1,0
,,,26,,,
