runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.955,1,150,9,1,0
1,5386,599.948,1,150,9,1,0
2,5110,599.929,2,160,0,0,0.326634
3,5615,599.864,1,144,9.33333,1,0
4,5784,599.931,1,150,9,1,0
5,5182,599.813,1,144,9.33333,1,0
6,5175,600.031,1,150,9,1,0
7,5271,599.912,1,150,9,1,0
8,5208,599.973,1,126,9.66667,1,0
9,5204,599.858,1,150,9,1,0
10,5232,599.976,1,126,9.66667,1,0
11,5276,599.93,1,144,9.33333,1,0
12,5344,599.96,1,150,9,1,0
13,5400,599.939,1,150,9,1,0
14,5482,599.937,1,144,9.33333,1,0
15,5403,599.79,1,150,9,1,0
16,5260,600.006,1,125,50,1,0
17,5656,599.747,1,120,50.3333,1,0
18,5253,599.909,1,110,50.6,1,0
19,5263,599.966,1,150,9,1,0
20,5196,599.992,1,144,9.33333,1,0
21,5170,600.043,1,144,9.33333,1,0
22,5183,599.918,1,144,9.33333,1,0
23,5568,599.889,1,150,9,1,0
24,5847,600.025,1,120,50.3333,1,0
25,5326,599.957,1,126,9.66667,1,0
26,5282,599.882,1,144,9.33333,1,0
27,5428,599.912,1,150,9,1,0
28,5329,599.898,1,150,9,1,0
29,5360,599.965,2,130,7.14286,0.714286,0.509891
,,,160,,,
