runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5716,599.984,2,27,21.8,0.8,0.509891
1,5818,600.058,2,33,20,0.5,0.509891
2,5575,599.89,2,52,0,0,0.326634
3,5778,600.045,1,28,22.75,1,0
4,5345,599.941,2,46,4,0.666667,0.509891
5,5857,599.935,2,31,21,0.666667,0.509891
6,5625,599.951,2,28,20.8,0.8,0.509891
7,5868,600.09,2,33,20,0.5,0.509891
8,5709,599.911,2,43,4.5,0.75,0.509891
9,5653,599.946,1,26,22.8,1,0
10,5794,599.93,2,52,0,0,0.326634
11,5883,599.935,1,45,5.66667,1,0
12,5811,599.974,1,28,22.75,1,0
13,5726,600.044,1,28,22.75,1,0
14,5713,599.86,2,23,22.1429,0.857143,0.509891
15,5610,600.089,1,26,22.8,1,0
16,5642,599.939,1,45,5.66667,1,0
17,5717,599.903,2,27,21.8,0.8,0.509891
18,5896,600.034,2,33,20,0.5,0.509891
19,5546,599.987,2,29,21.5,0.75,0.509891
20,5747,599.925,1,30,22.6667,1,0
21,5569,599.961,2,27,21.8,0.8,0.509891
22,5636,599.975,2,33,20,0.5,0.509891
23,5939,599.941,1,26,22.8,1,0
24,5511,599.957,2,31,21,0.666667,0.509891
25,5736,600.029,1,45,5.66667,1,0
26,5490,599.911,1,13,39.8,1,0
27,5935,599.993,2,25,22,0.833333,0.509891
28,5578,600.009,1,16,39.5,1,0
29,5713,599.978,2,46,4,0.666667,0.509891
,,,52,,,
