runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5707,599.946,1,104,333,333,0
1,5772,599.952,1,92,333,333,0
2,5762,599.731,1,84,333,333,0
3,5811,599.722,1,92,333,333,0
4,5723,599.986,1,104,333,333,0
5,5787,599.989,1,104,333,333,0
6,5777,599.661,1,104,333,333,0
7,5646,599.921,1,104,333,333,0
8,5591,599.774,2,68,24.75,1,inf
9,5735,599.882,1,104,333,333,0
10,5736,600.032,1,92,333,333,0
11,5630,599.743,1,63,45,1,0
12,5818,599.698,1,92,333,333,0
13,5706,599.739,1,92,333,333,0
14,5791,599.727,1,104,333,333,0
15,5614,599.629,1,92,333,333,0
16,5726,600.001,1,104,333,333,0
17,5734,599.741,1,104,333,333,0
18,5654,599.88,1,92,333,333,0
19,5558,599.729,1,57,45,1,0
20,5964,600.027,1,104,333,333,0
21,5738,599.616,1,92,333,333,0
22,5726,600.018,1,92,333,333,0
23,5685,599.918,1,104,333,333,0
24,5679,599.701,2,92,5.66667,1,inf
25,5719,599.747,1,92,333,333,0
26,5709,599.733,1,92,333,333,0
27,5662,599.651,2,83,6.83333,1,inf
28,5685,599.807,1,104,333,333,0
29,5622,599.738,1,104,333,333,0
,,,104,,,
