runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6331,600.017,0,0,333,333,333
1,5713,599.953,2,129,0,0,0.326634
2,5443,599.972,2,126,0.5,0.5,0.488066
3,5669,599.982,2,123,4.5,0.5,0.509891
4,5628,599.939,2,117,6,0.666667,0.509891
5,5535,600.02,2,123,4.5,0.5,0.509891
6,5775,599.986,2,129,0,0,0.326634
7,5644,599.923,2,129,0,0,0.326634
8,5406,600.045,2,79,28,0.666667,0.509891
9,5749,599.9,1,60,41.5,1,0
10,5469,599.955,2,129,0,0,0.326634
11,5504,600.012,2,129,0,0,0.326634
12,5667,599.974,2,129,0,0,0.326634
13,5656,600.037,2,129,0,0,0.326634
14,5561,599.872,2,129,0,0,0.326634
15,5624,600.081,2,129,0,0,0.326634
16,5621,599.963,2,123,4.5,0.5,0.509891
17,5643,599.972,1,60,30.8571,1,0
18,5503,599.895,2,129,0,0,0.326634
19,5637,599.961,2,129,0,0,0.326634
20,5492,600.001,2,129,0,0,0.326634
21,5555,600.003,2,129,0,0,0.326634
22,5649,599.998,2,129,0,0,0.326634
23,5732,599.947,2,129,0,0,0.326634
24,5621,600.016,2,129,0,0,0.326634
25,5604,599.939,2,129,0,0,0.326634
26,5622,599.968,2,129,0,0,0.326634
27,5652,599.98,2,129,0,0,0.326634
28,5540,599.93,2,129,0,0,0.326634
29,5593,600.008,2,129,0,0,0.326634
,,,129,,,
