runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,599.868,1,168,9.125,1,0
1,5788,599.932,1,168,9.125,1,0
2,6001,600.019,1,168,9.125,1,0
3,5742,599.782,1,144,19.625,1,0
4,5750,599.985,1,168,9.125,1,0
5,6055,599.7,1,138,19.9167,1,0
6,5730,600.01,1,168,9.125,1,0
7,5662,599.693,1,132,20.0625,1,0
8,5751,599.973,1,126,20.15,1,0
9,5678,599.802,1,168,9.125,1,0
10,5613,599.638,1,168,9.125,1,0
11,5608,599.769,2,171,4.625,0.5,0.509891
12,5514,599.84,3,145,12.6,0.5,0.454958
13,5732,599.818,1,168,9.125,1,0
14,5697,599.97,2,171,4.625,0.5,0.509891
15,6106,599.874,1,168,9.125,1,0
16,5756,599.725,1,168,9.125,1,0
17,5737,599.739,1,144,19.625,1,0
18,5791,599.666,1,132,20.0625,1,0
19,5847,599.799,1,168,9.125,1,0
20,5896,600,1,144,19.625,1,0
21,5725,600.026,1,168,9.125,1,0
22,5655,599.652,1,132,20.0625,1,0
23,5709,599.974,1,105,30.65,1,0
24,5774,600.02,1,168,9.125,1,0
25,5789,599.684,1,168,9.125,1,0
26,5765,599.919,1,138,19.9167,1,0
27,5506,599.97,3,170,3.16667,0.333333,0.481574
28,5738,599.814,1,168,9.125,1,0
29,5726,599.819,1,168,9.125,1,0
,,,175,,,
