runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5879,599.976,2,170,7.33333,0.666667,0.488066
1,5587,599.985,1,152,44.3333,1,0
2,5544,599.931,1,152,44.3333,1,0
3,5466,599.914,3,156,13.5,0.666667,0.553651
4,5749,600.033,1,136,48.25,1,0
5,5496,599.915,2,127,28.4167,0.833333,0.509891
6,5451,599.917,2,143,27.375,0.75,0.509891
7,5579,599.898,2,170,7.33333,0.666667,0.488066
8,5601,599.984,1,168,37,1,0
9,5704,599.918,1,152,44.3333,1,0
10,5874,600.029,1,152,44.3333,1,0
11,5608,599.907,2,149,17.3333,0.75,0.509891
12,5718,599.914,1,162,11,1,0
13,5777,600.054,1,144,48,1,0
14,5675,599.859,1,162,11,1,0
15,5649,599.96,1,153,11.25,1,0
16,5760,600.045,1,152,44.3333,1,0
17,5466,599.897,2,143,27.375,0.75,0.509891
18,5953,599.967,1,136,48.25,1,0
19,5468,599.881,2,170,7.33333,0.666667,0.488066
20,5489,599.972,2,151,26.3333,0.666667,0.509891
21,5594,599.939,2,152,9.2,0.8,0.509891
22,5586,599.982,2,158,16.4444,0.666667,0.509891
23,5487,599.947,2,143,27.375,0.75,0.509891
24,5477,599.993,2,151,26.3333,0.666667,0.509891
25,5800,599.941,2,135,28,0.8,0.509891
26,5670,599.976,1,152,44.3333,1,0
27,5746,599.947,1,152,44.3333,1,0
28,5657,599.952,2,151,26.3333,0.666667,0.509891
29,5810,599.965,1,162,11,1,0
,,,186,,,
