runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,600,1,115,44,1,0
1,5714,599.916,1,144,333,333,0
2,5696,600.006,1,88,44,1,0
3,5708,599.953,1,69,44,1,0
4,5659,600.045,1,144,333,333,0
5,5567,599.947,2,118,12.6667,1,inf
6,5617,599.934,1,144,333,333,0
7,5756,600.006,1,92,44,1,0
8,5359,599.975,2,90,15,1,inf
9,5749,599.966,1,144,333,333,0
10,5649,599.971,1,115,44,1,0
11,5484,600.018,1,84,44,1,0
12,5648,600.002,1,105,44,1,0
13,5735,599.954,1,105,44,1,0
14,5737,599.904,1,144,333,333,0
15,5632,600.006,1,138,333,333,0
16,5666,600.019,1,144,333,333,0
17,5740,599.893,1,115,44,1,0
18,5759,600.016,1,115,44,1,0
19,5697,599.95,1,144,333,333,0
20,5694,599.986,1,144,333,333,0
21,5703,599.948,1,100,44,1,0
22,5730,600.013,1,115,44,1,0
23,5606,599.954,1,105,44,1,0
24,5706,599.916,1,115,44,1,0
25,5704,599.949,1,105,44,1,0
26,5770,600.051,1,115,44,1,0
27,5665,599.88,1,95,44,1,0
28,5908,600.015,1,144,333,333,0
29,5729,600.001,1,138,333,333,0
,,,144,,,
